1518962395588926,4,1.43831,-0.118191,2.70867,-1.95408,-0.0452911,2.37939
1518962395605587,4,1.47492,-0.111472,2.70709,-1.99555,-0.0655838,2.34298
1518962396988396,27,-999999,-999999,-999999,-999999,-999999,-999999
1518962397005100,27,-999999,-999999,-999999,-999999,-999999,-999999
1518962397038414,27,-999999,-999999,-999999,-999999,-999999,-999999
1518962397055072,27,-999999,-999999,-999999,-999999,-999999,-999999
1518962397071724,27,-999999,-999999,-999999,-999999,-999999,-999999
1518962397171663,26,-0.579832,-0.0543915,2.52026,-2.81888,0.0464828,1.43128
1518962397321619,26,-0.612289,-0.0396244,2.40797,-2.90137,0.0530341,1.31305
1518962397371588,26,-0.604613,-0.0264842,2.26491,-2.90748,0.0515015,1.29773
1518962397388271,26,-0.589954,-0.0297354,2.16734,-2.91571,0.0694234,1.31492
1518962397404922,26,-0.591153,-0.0103431,2.13436,-2.93263,0.0702972,1.30899
1518962397421566,26,-0.610743,-0.0157791,2.16536,-2.93729,0.0771321,1.26323
1518962397438283,26,-0.606372,-0.0194539,2.11262,-2.94923,0.0667931,1.24427
1518962397438283,34,-0.422655,-0.0851953,2.9784,-2.74265,0.108623,1.61656
1518962397454886,26,-0.597467,-0.0073677,2.04967,-2.95311,0.0813066,1.24217
1518962397471574,26,-0.59745,-0.00570553,2.01622,-2.9606,0.0622627,1.24754
1518962397488230,26,-0.604251,-0.00694928,1.99908,-2.95583,0.0648023,1.20899
1518962397504948,26,-0.605765,-0.00151169,1.96867,-2.98665,0.0918485,1.19735
1518962397504948,34,-0.435142,-0.0673078,2.9129,-2.78624,0.103281,1.55442
1518962397521545,26,-0.606701,0.00829394,1.9355,-2.99901,0.0768902,1.18341
1518962397538198,26,-0.615498,0.00499422,1.92382,-2.995,0.0749983,1.15442
1518962397554866,26,-0.612127,0.00412065,1.87331,-3.00197,0.102664,1.15518
1518962397554866,34,-0.422646,-0.0563003,2.67893,-2.77654,0.073621,1.58432
1518962397571547,26,-0.60791,0.0226904,1.82575,-3.01736,0.0999973,1.15865
1518962397571547,34,-0.416802,-0.031369,2.61056,-2.76031,0.0982084,1.61131
1518962397588171,34,-0.450797,-0.0450801,2.77802,-2.80961,0.106374,1.55802
1518962397604861,26,-0.616405,0.0133484,1.77628,-3.04119,0.110906,1.09774
1518962397621521,26,-0.61501,0.029828,1.73783,-3.04535,0.112784,1.09432
1518962397621521,34,-0.452137,-0.0318313,2.70361,-2.86338,0.194628,1.56961
1518962397654846,26,-0.626969,0.0259876,1.69584,-3.09026,0.15816,1.02911
1518962397654846,34,-0.433345,-0.0384519,2.51043,-2.79249,0.0913489,1.52626
1518962397671480,26,-0.61907,0.0381838,1.6307,-3.08833,0.139069,1.02199
1518962397688191,26,-0.633719,0.0360034,1.6208,-3.08674,0.122424,0.976352
1518962397704812,26,-0.625404,0.0309975,1.55784,-3.1049,0.126162,0.986459
1518962397721484,26,-0.623529,0.0379152,1.51709,-3.11112,0.131615,0.973824
1518962397738168,26,-0.632825,0.0405617,1.50145,-3.1267,0.132493,0.913028
1518962397754772,26,-0.63088,0.0353976,1.45867,-3.13269,0.134431,0.889438
1518962397771427,26,-0.630155,0.0428134,1.42179,-3.15933,0.147633,0.875539
1518962397788161,26,-0.636522,0.0497958,1.39683,-3.16204,0.147399,0.847444
1518962397804794,26,-0.645161,0.0447174,1.3633,-3.15996,0.141202,0.839882
1518962397821416,26,-0.645281,0.052247,1.3146,-3.19483,0.163178,0.823162
1518962397838075,26,-0.668531,0.0550891,1.30859,-3.1863,0.14539,0.775934
1518962397854745,26,-0.671487,0.0532266,1.26276,-3.19349,0.156346,0.777138
1518962397871413,26,-0.678895,0.0575544,1.22542,-3.1976,0.157664,0.789734
1518962397904724,17,2.26339,-0.345939,4.14501,3.0709,-0.0105308,-0.284049
1518962398204694,17,1.36387,-0.289666,3.77089,3.15491,-0.0352997,0.0913279
1518962398204694,47,0.375505,-0.298286,3.879,3.16408,-0.0187269,-0.584578
1518962398221317,17,1.32729,-0.298654,3.76948,3.10059,-0.00391712,-0.019296
1518962398221317,47,0.337849,-0.313157,3.90224,3.27841,-0.0133056,-0.32109
1518962398237928,47,0.29856,-0.308323,3.82459,3.10555,0.00522826,-0.254
1518962398237928,48,2.27718,-0.29132,3.75544,3.09222,-0.0113431,0.300312
1518962398254609,47,0.275534,-0.3021,3.82565,3.106,0.00463278,-0.253736
1518962398254609,48,2.26741,-0.288473,3.76432,3.08225,-0.0180424,0.283271
1518962398271292,17,1.24409,-0.30109,3.69939,3.13845,-0.0175246,-0.0212015
1518962398271292,47,0.254842,-0.310167,3.76062,3.03652,-0.00506166,-0.178108
1518962398287947,17,1.23635,-0.294268,3.70206,3.13882,-0.0165503,-0.0216014
1518962398287947,47,0.240718,-0.30228,3.76898,3.15219,-0.0333263,-0.13108
1518962398287947,48,2.25424,-0.294492,3.7606,3.09976,-0.0127484,0.273115
1518962398304577,17,1.22124,-0.284676,3.67818,3.10622,0.00342149,-0.0806727
1518962398304577,47,0.224854,-0.29211,3.70498,3.14021,-0.0136427,-0.133139
1518962398304577,48,2.23227,-0.283918,3.7274,3.09244,-0.0322291,0.269416
1518962398321252,17,1.23116,-0.301656,3.72495,3.02248,0.0113516,-0.337042
1518962398321252,47,0.213688,-0.303746,3.70263,3.13861,-0.0296752,-0.128461
1518962398337916,17,1.21352,-0.291617,3.67676,3.09063,0.00629331,-0.125314
1518962398337916,47,0.205952,-0.296226,3.70347,3.13851,-0.0303192,-0.128354
1518962398337916,48,2.23785,-0.29281,3.73301,3.08714,-0.0144646,0.265147
1518962398354567,17,1.2172,-0.302788,3.65162,3.12637,-0.028908,-0.242443
1518962398354567,47,0.198109,-0.298603,3.60216,3.1013,-0.0212665,-0.0245141
1518962398354567,48,2.247,-0.307203,3.71266,3.10992,-0.0403382,0.282527
1518962398387945,17,1.21613,-0.276316,3.66652,3.17693,-0.0187904,-0.117685
1518962398387945,47,0.189317,-0.280964,3.66962,3.08666,-0.0399546,-0.18536
1518962398404545,17,1.20773,-0.266638,3.57742,3.15254,-0.0362019,0.0211443
1518962398404545,47,0.197164,-0.267271,3.59475,2.95156,-0.0241429,-0.131639
1518962398421231,47,0.181273,-0.29548,3.56182,3.14896,-0.0437197,0.139081
1518962398437910,47,0.165542,-0.269407,3.46327,2.85727,-0.0284727,-0.107755
1518962398454541,17,1.17133,-0.255266,3.50942,3.14588,-0.00950461,-0.130073
1518962398454541,47,0.159481,-0.253856,3.45066,2.95496,-0.019857,-0.0762903
1518962398454541,48,2.15159,-0.253561,3.51078,3.09064,-0.0267901,0.327375
1518962398471202,47,0.156696,-0.267218,3.42578,3.01987,-0.033469,-0.0389803
1518962398487860,16,-1.00238,-0.306861,3.39388,3.14561,0.0525435,0.122609
1518962398487860,17,1.16516,-0.271102,3.4553,3.00041,0.000977154,-0.265314
1518962398487860,47,0.154786,-0.267631,3.42567,3.02003,-0.0334818,-0.0389522
1518962398487860,48,2.16798,-0.274141,3.50362,3.06345,-0.0320456,0.340326
1518962398504573,16,-1.0035,-0.296177,3.36969,3.06622,0.0461337,0.311821
1518962398504573,17,1.14737,-0.249339,3.37847,3.09062,-0.00230082,-0.062325
1518962398504573,47,0.153397,-0.252766,3.39618,3.19377,-0.0517173,-0.01714
1518962398521168,17,1.15397,-0.256508,3.37614,3.09158,-0.00095561,-0.0624466
1518962398521168,47,0.15124,-0.25743,3.38512,3.19048,-0.0257218,-0.0216968
1518962398537839,16,-1.00648,-0.291043,3.27499,3.08276,0.0414323,0.329259
1518962398537839,17,1.13595,-0.243966,3.28103,3.16807,-0.0494538,-0.00815441
1518962398537839,47,0.144827,-0.245526,3.26798,3.0139,-0.0248994,-0.000707735
1518962398571206,16,-1.01595,-0.283337,3.23803,3.10045,0.0525257,0.31554
1518962398571206,17,1.14441,-0.239199,3.26008,3.07135,-0.013625,-0.151938
1518962398571206,47,0.142985,-0.237879,3.23176,3.22694,-0.0461911,0.210163
1518962398604468,16,-1.02439,-0.283368,3.23405,3.10034,0.0535092,0.31552
1518962398604468,17,1.12462,-0.232782,3.17775,3.11688,-0.0208866,-0.0189274
1518962398604468,47,0.144167,-0.236707,3.23118,3.2268,-0.0466187,0.210014
1518962398621167,17,1.13418,-0.234416,3.17312,3.1172,-0.0197989,-0.0193539
1518962398621167,47,0.141257,-0.234205,3.16276,3.12571,-0.0486523,0.201193
1518962398637819,17,1.14403,-0.234849,3.17948,3.0761,-0.017072,-0.1392
1518962398637819,47,0.141079,-0.234233,3.16274,3.12571,-0.0486444,0.201187
1518962398654484,16,-1.01305,-0.276527,3.09709,3.1263,0.0628321,0.197093
1518962398654484,17,1.11853,-0.226544,3.08559,3.12697,-0.0271785,0.00996162
1518962398654484,47,0.141032,-0.234121,3.16268,3.12572,-0.0486303,0.201176
1518962398671158,16,-1.01165,-0.269036,3.05958,3.07984,0.0496164,0.229865
1518962398671158,17,1.13008,-0.224703,3.08918,3.12282,-0.0372401,-0.0643828
1518962398671158,47,0.137561,-0.224436,3.09921,3.16115,-0.0357474,0.0908769
1518962398687789,16,-1.02257,-0.275299,3.05567,3.08033,0.0482705,0.229983
1518962398687789,17,1.13764,-0.228217,3.08524,3.06684,-0.00806974,-0.196128
1518962398687789,47,0.135464,-0.228851,3.06125,3.03685,-0.0155945,-0.11698
1518962398704443,17,1.12822,-0.227182,3.03229,3.11112,-0.0419316,-0.116803
1518962398704443,47,0.136375,-0.229698,3.0605,3.03699,-0.0159029,-0.116931
1518962398721110,16,-1.01733,-0.252869,2.96931,3.04328,0.0299695,0.301784
1518962398721110,17,1.11908,-0.210352,2.98631,3.10342,-0.0139089,-0.0289562
1518962398721110,47,0.132512,-0.210834,3.01117,3.18527,-0.026696,-0.115778
1518962398737796,16,-1.02877,-0.260362,2.96124,3.08598,0.0601829,0.261413
1518962398737796,17,1.12599,-0.216301,2.9824,3.1132,-0.0288051,-0.0583307
1518962398737796,47,0.129928,-0.217052,3.00514,3.1817,-0.0467119,-0.111786
1518962398754416,16,-1.02198,-0.257497,2.8964,3.1007,0.061835,0.17104
1518962398754416,17,1.10815,-0.21673,2.91655,3.12959,-0.0370598,-0.0598291
1518962398754416,47,0.122835,-0.213065,2.89747,2.96483,-0.023189,-0.107865
1518962398771152,16,-1.02391,-0.24716,2.87138,3.07722,0.0436662,0.229794
1518962398771152,17,1.11322,-0.205528,2.90239,3.12309,-0.0207242,-0.0709442
1518962398771152,47,0.122212,-0.202793,2.89324,3.04436,-0.027262,-0.0919521
1518962398787736,17,1.11429,-0.206362,2.88308,3.12434,-0.0291508,-0.0737098
1518962398787736,47,0.121441,-0.204571,2.89023,3.15948,-0.0408566,-0.033159
1518962398804417,16,-1.03324,-0.24766,2.81758,3.10007,0.0457929,0.255087
1518962398804417,17,1.09967,-0.203777,2.81902,3.13586,-0.0295501,-0.00172607
1518962398804417,47,0.119015,-0.204232,2.85768,3.15465,-0.0272486,-0.026424
1518962398821070,16,-1.03055,-0.242159,2.76811,3.06311,0.0536229,0.244712
1518962398821070,17,1.09759,-0.19548,2.79507,3.11096,-0.0256162,-0.0133862
1518962398821070,47,0.115563,-0.198085,2.82899,3.15819,-0.0452124,-0.0215613
1518962398837714,16,-1.03704,-0.237913,2.74917,3.06938,0.0611664,0.243178
1518962398837714,17,1.09042,-0.1917,2.74993,3.10444,-0.0221239,-0.0219529
1518962398837714,47,0.112912,-0.192939,2.7914,3.17547,-0.0306742,-0.0154835
1518962398854388,16,-1.04056,-0.240888,2.72332,3.1086,0.0596927,0.210045
1518962398854388,17,1.09883,-0.19779,2.74619,3.10399,-0.0225842,-0.0227287
1518962398854388,47,0.1095,-0.194288,2.72536,2.97564,-0.0257523,-0.0276143
1518962398871074,16,-1.03106,-0.233742,2.66238,3.07791,0.0470767,0.186508
1518962398871074,17,1.09839,-0.196946,2.7159,3.09764,-0.0337361,-0.075203
1518962398871074,47,0.10989,-0.193993,2.72464,2.97591,-0.0260109,-0.0276679
1518962398887751,16,-1.03984,-0.229644,2.64775,3.07404,0.0497958,0.233963
1518962398887751,17,1.09198,-0.192535,2.67688,3.10647,-0.025277,-0.0587876
1518962398887751,47,0.108303,-0.189093,2.69942,3.09547,-0.0311576,0.013646
1518962398904425,17,1.10062,-0.197857,2.67187,3.10639,-0.0255831,-0.0595853
1518962398904425,47,0.104328,-0.193171,2.65756,3.10304,-0.0482095,0.00814237
1518962398921044,16,-1.04093,-0.230353,2.56432,3.10733,0.0640591,0.148863
1518962398921044,17,1.08861,-0.19307,2.62201,3.09629,-0.0151429,-0.0745452
1518962398921044,47,0.101086,-0.190098,2.63625,3.21484,-0.0364673,-0.0312382
1518962398937724,16,-1.04976,-0.22705,2.54481,3.06722,0.0419791,0.251735
1518962398937724,17,1.085,-0.185763,2.59106,3.08392,-0.033043,-0.0916424
1518962398937724,47,0.0973989,-0.183201,2.60366,3.19225,-0.0570891,-0.033658
1518962398954385,17,1.08214,-0.194047,2.56538,3.10353,-0.0174876,-0.0776154
1518962398954385,47,0.0929354,-0.190491,2.58033,3.19475,-0.0398104,-0.0318509
1518962398971036,17,1.07349,-0.187309,2.52256,3.08002,-0.029886,-0.0799736
1518962398971036,47,0.0876927,-0.181737,2.51433,3.08119,-0.0485274,0.114926
1518962398987668,17,1.07573,-0.18308,2.50993,3.10486,-0.0273313,-0.0720412
1518962398987668,47,0.0835076,-0.177826,2.50323,3.07275,-0.03702,0.0201005
1518962399004345,16,-1.0593,-0.222301,2.38838,3.09246,0.0608859,0.0959774
1518962399004345,17,1.06469,-0.18803,2.46841,3.11533,-0.0399928,-0.0798096
1518962399004345,47,0.0766396,-0.181664,2.46596,3.07887,-0.0269351,0.020146
1518962399020984,17,1.07568,-0.177507,2.48801,3.03424,0.00132602,-0.222699
1518962399020984,47,0.0687385,-0.168692,2.45776,3.07591,-0.0350396,0.00854153
1518962399037663,17,1.05447,-0.168298,2.42964,3.08154,-0.0284141,-0.108439
1518962399037663,47,0.0602665,-0.161908,2.41912,3.10207,-0.0414193,-0.000713628
1518962399054321,16,-1.08525,-0.203204,2.2877,3.09561,0.0762017,-0.0442196
1518962399054321,17,1.02906,-0.167637,2.36912,3.09591,-0.0295246,-0.0619374
1518962399054321,47,0.0497843,-0.164258,2.39183,3.09648,-0.0206428,0.0116921
1518962399070970,16,-1.09357,-0.195157,2.25378,3.05456,0.0550153,0.0497856
1518962399070970,17,1.02607,-0.159673,2.3541,3.09092,-0.033966,-0.0664007
1518962399070970,47,0.0405678,-0.153768,2.33987,3.0184,-0.0281814,-0.0546359
1518962399087624,16,-1.10921,-0.19152,2.23329,3.09416,0.0783688,-0.146923
1518962399087624,17,1.01827,-0.157461,2.3338,3.10176,-0.0388803,-0.0794834
1518962399087624,47,0.0316455,-0.15171,2.3441,3.10306,-0.0409417,0.0547187
1518962399104288,17,1.00096,-0.155601,2.2926,3.0755,-0.0233273,-0.0804571
1518962399104288,47,0.0208629,-0.152686,2.29706,3.10808,-0.0406486,0.0531992
1518962399120942,16,-1.1278,-0.188069,2.16389,3.0759,0.058223,-0.111577
1518962399120942,17,1.00057,-0.154886,2.29229,3.07554,-0.023408,-0.0806251
1518962399120942,47,0.00895204,-0.14805,2.27012,3.12581,-0.0357566,0.0429876
1518962399137663,17,0.966064,-0.14755,2.22419,3.10526,-0.0327561,-0.0556855
1518962399137663,47,-0.0160366,-0.141671,2.21333,3.21497,-0.0407215,0.214215
1518962399170927,17,0.956171,-0.145663,2.20898,3.08774,-0.0305795,-0.0618121
1518962399187610,17,0.934889,-0.149084,2.17113,3.10155,-0.0384081,-0.0280394
1518962399187610,47,-0.0447974,-0.14281,2.16046,3.11287,-0.0411462,0.0721787
1518962399204292,17,0.924556,-0.140339,2.15865,3.11173,-0.0343333,-0.0274967
1518962399204292,47,-0.0588484,-0.135389,2.1371,3.17161,-0.0302873,0.0299459
1518962399220917,17,0.914673,-0.141252,2.14618,3.07611,-0.0262968,-0.0489544
1518962399220917,47,-0.0729088,-0.133441,2.1129,3.16884,-0.0391909,0.033897
1518962399237587,17,0.888412,-0.143923,2.10046,3.09676,-0.0418748,-0.0102319
1518962399237587,47,-0.0885632,-0.135732,2.07689,3.17245,-0.0285195,0.0398825
1518962399254242,17,0.876695,-0.140077,2.08665,3.12639,-0.0437212,0.0130311
1518962399254242,47,-0.104434,-0.132909,2.06609,3.17019,-0.0328926,0.0365615
1518962399270920,17,0.861613,-0.135735,2.06686,3.11571,-0.0488299,0.0241308
1518962399270920,47,-0.119152,-0.124969,2.0128,3.17426,-0.0216736,-0.282066
1518962399287543,17,0.846469,-0.134771,2.04945,3.10689,-0.0472769,0.009424
1518962399287543,47,-0.134903,-0.123835,2.00015,3.21222,-0.031172,-0.00599994
1518962399304209,17,0.827768,-0.134034,2.0267,3.10034,-0.0460658,0.0137862
1518962399304209,47,-0.150657,-0.121624,1.96247,3.12402,-0.0460853,0.210911
1518962399320880,17,0.808488,-0.127845,2.00569,3.12081,-0.0508759,0.0556005
1518962399320880,47,-0.167736,-0.116136,1.9356,3.18172,-0.0439506,0.511517
1518962399337547,17,0.792292,-0.122324,1.99219,3.11636,-0.0496921,0.054796
1518962399337547,47,-0.185791,-0.111418,1.91275,3.15556,-0.0464174,0.492611
1518962399354232,17,0.775813,-0.12413,1.97741,3.1143,-0.0501177,0.0553685
1518962399354232,47,-0.203926,-0.112975,1.89132,3.1625,-0.0411713,0.493506
1518962399370868,17,0.753447,-0.117268,1.94917,3.12425,-0.0546208,0.135298
1518962399387516,17,0.736402,-0.114614,1.93411,3.11451,-0.0466201,0.101111
1518962399387516,47,-0.238609,-0.106251,1.83803,3.14701,-0.0361762,0.543801
1518962399404224,17,0.698739,-0.110643,1.89411,3.10831,-0.0480438,0.105647
1518962399404224,47,-0.273291,-0.101235,1.78873,3.15816,-0.0332005,0.534859
1518962399437532,17,0.680395,-0.111818,1.88189,3.11929,-0.055952,0.10917
1518962399437532,47,-0.293155,-0.100098,1.76562,3.15882,-0.0359936,0.534472
1518962399454167,17,0.667786,-0.113557,1.887,3.10526,-0.0430122,0.113668
1518962399470884,47,-0.329708,-0.0991033,1.70945,3.10379,-0.0343372,0.883401
1518962399487503,17,0.621654,-0.104164,1.83104,3.12439,-0.0533408,0.202024
1518962399504191,17,0.606686,-0.11191,1.83003,3.10557,-0.0470528,0.151973
1518962399504191,47,-0.369528,-0.101241,1.66925,3.11805,-0.0313812,0.664253
1518962399520792,17,0.582802,-0.109943,1.79933,3.13635,-0.0568914,0.184548
1518962399520792,47,-0.385033,-0.0989408,1.63111,3.12902,-0.0348108,0.701088
1518962399537468,17,0.562956,-0.0988884,1.78267,3.12926,-0.0572343,0.224025
1518962399537468,47,-0.401977,-0.0893594,1.60416,3.12907,-0.0193502,0.825047
1518962399554126,17,0.546932,-0.100491,1.77626,3.11256,-0.0513317,0.217646
1518962399554126,47,-0.422118,-0.0909059,1.58735,3.09754,-0.0206887,0.859265
1518962399570791,17,0.512598,-0.0958747,1.72787,3.11422,-0.0580796,0.231126
1518962399570791,47,-0.449267,-0.0865732,1.53009,3.12542,-0.0213244,0.772107
1518962399604122,17,0.500025,-0.0973487,1.71165,3.10564,-0.0544291,0.214741
1518962399604122,47,-0.464687,-0.0886092,1.51063,3.09329,-0.0299947,0.396428
1518962399620837,17,0.486465,-0.0964961,1.68394,3.12143,-0.0567262,0.244984
1518962399620837,47,-0.473234,-0.0879344,1.47905,3.09671,-0.0336451,0.391481
1518962399637428,17,0.475414,-0.0899015,1.66193,3.10443,-0.0558117,0.236165
1518962399637428,47,-0.481728,-0.0826355,1.4502,3.09686,-0.0284258,0.391048
1518962399654110,17,0.470524,-0.0938382,1.65481,3.10132,-0.051968,0.214247
1518962399654110,47,-0.490062,-0.0856536,1.42671,3.0212,-0.0471256,0.4731
1518962399670796,17,0.461413,-0.081819,1.59961,3.08941,-0.0534354,0.244696
1518962399670796,47,-0.486782,-0.0754745,1.35754,2.97289,-0.0582828,0.4703
1518962399704086,17,0.469319,-0.0895891,1.60968,3.10388,-0.0570422,0.180514
1518962399704086,47,-0.489814,-0.0805954,1.34139,2.90833,-0.0742071,0.507085
1518962399720741,17,0.458996,-0.0899576,1.55778,3.10034,-0.0577436,0.244829
1518962399720741,47,-0.490006,-0.081206,1.31606,2.96701,-0.0633893,0.481625
1518962399737420,17,0.458223,-0.0776718,1.53757,3.08784,-0.054819,0.236101
1518962399737420,47,-0.491122,-0.0702417,1.29691,2.97355,-0.0593701,0.47864
1518962399754075,17,0.462321,-0.0785823,1.53605,3.096,-0.057193,0.207481
1518962399754075,47,-0.492841,-0.0706246,1.27771,2.93523,-0.0669522,0.500329
1518962399770747,17,0.453854,-0.0830249,1.49325,3.10564,-0.0587029,0.251363
1518962399787377,17,0.45565,-0.0769839,1.47997,3.09241,-0.052909,0.22359
1518962399787377,47,-0.494601,-0.0698408,1.23629,2.97941,-0.0591571,0.478009
1518962399804042,17,0.454497,-0.0719574,1.45924,3.0919,-0.0573346,0.232738
1518962399804042,47,-0.495688,-0.0653751,1.21846,2.98011,-0.0535801,0.477619
1518962399820696,17,0.45222,-0.0741086,1.43611,3.08986,-0.0570912,0.230865
1518962399820696,47,-0.497461,-0.0672322,1.20041,2.98712,-0.0541594,0.476197
1518962399837367,17,0.450548,-0.0703403,1.41452,3.08926,-0.0552135,0.250311
1518962399837367,47,-0.497618,-0.0642859,1.17998,2.9861,-0.0542804,0.475383
1518962399854023,17,0.450479,-0.0681395,1.39916,3.08833,-0.0575464,0.231595
1518962399854023,47,-0.49944,-0.0618185,1.1634,2.98666,-0.0524092,0.474193
1518962399870674,17,0.448032,-0.0675437,1.37728,3.09068,-0.0611546,0.231963
1518962399870674,47,-0.500362,-0.0606403,1.14387,2.99331,-0.0515687,0.444315
1518962399887359,17,0.447715,-0.0624849,1.35975,3.08723,-0.0562028,0.23075
1518962399887359,47,-0.501364,-0.0570183,1.12725,3.00553,-0.0453296,0.417411
1518962399904038,17,0.447277,-0.0612677,1.3416,3.08499,-0.0591752,0.227804
1518962399904038,47,-0.504306,-0.0556604,1.11567,3.00987,-0.0435378,0.415885
1518962399920691,17,0.446737,-0.0632243,1.3247,3.09192,-0.0581289,0.229071
1518962399920691,47,-0.504999,-0.0572388,1.09708,3.01479,-0.0432331,0.414649
1518962399937324,17,0.444598,-0.059171,1.30413,3.08335,-0.0591204,0.232244
1518962399937324,47,-0.504936,-0.0529667,1.07712,3.02535,-0.0422034,0.359328
1518962399954034,17,0.444339,-0.05586,1.28868,3.0801,-0.0584363,0.231608
1518962399954034,47,-0.506808,-0.0505625,1.06353,3.02598,-0.0389198,0.363321
1518962399970689,17,0.443906,-0.056874,1.27259,3.08508,-0.0573304,0.230149
1518962399970689,47,-0.509037,-0.0515266,1.04881,3.03346,-0.0367805,0.337139
1518962399987293,17,0.44229,-0.0551842,1.25342,3.08688,-0.0544749,0.229224
1518962399987293,47,-0.50834,-0.0510018,1.02985,3.03701,-0.0348323,0.296518
1518962400003980,17,0.442622,-0.0531243,1.23644,3.08868,-0.0577398,0.224295
1518962400003980,47,-0.50837,-0.0490621,1.01454,3.04616,-0.0300294,0.246511
1518962400020630,17,0.441154,-0.0500991,1.21739,3.08417,-0.0559723,0.229727
1518962400020630,47,-0.509024,-0.0460707,0.999849,3.04874,-0.0301021,0.232358
1518962400037319,17,0.44162,-0.0495062,1.20431,3.0856,-0.0583136,0.22673
1518962400037319,47,-0.510504,-0.0458952,0.98609,3.05407,-0.0253729,0.201498
1518962400053948,17,0.440362,-0.0475801,1.1868,3.08325,-0.056686,0.229327
1518962400053948,47,-0.510039,-0.0447125,0.969308,3.05504,-0.0264303,0.168804
1518962400070662,17,0.439992,-0.0460132,1.17149,3.08419,-0.057242,0.224382
