1521301149236071,34,-0.767348,0.164044,2.24042,2.39047,-0.224571,1.34401
1521301149236071,35,-0.684435,0.357773,2.14757,2.36261,-0.237114,1.34582
1521301149236071,40,0.906406,0.208272,2.46765,2.62547,0.105337,-0.691101
1521301149236071,41,0.835948,0.395896,2.31114,2.59713,0.126977,-0.650522
1521301149252723,33,-0.953104,0.343488,1.82774,3.29366,-0.194984,0.0866914
1521301149252723,35,-0.724047,0.361922,2.15214,2.37031,-0.228805,1.3162
1521301149252723,41,0.802596,0.398478,2.32074,2.59771,0.126537,-0.649881
1521301149252723,42,1.17982,0.190774,2.18237,2.51343,0.139352,-0.573421
1521301149252723,43,1.13089,0.37381,2.06796,2.48833,0.136856,-0.550451
1521301149269379,34,-0.833995,0.165038,2.20663,2.38011,-0.231334,1.33567
1521301149269379,35,-0.752461,0.360107,2.12429,2.35784,-0.229893,1.35619
1521301149269379,41,0.765849,0.399535,2.32176,2.6181,0.113876,-0.618117
1521301149269379,42,1.15586,0.194031,2.21215,2.53189,0.12768,-0.545677
1521301149269379,43,1.10129,0.376221,2.08435,2.48904,0.135857,-0.550155
1521301149286098,34,-0.86947,0.165491,2.19526,2.37628,-0.231903,1.35481
1521301149286098,35,-0.791536,0.362778,2.12555,2.35668,-0.238853,1.34546
1521301149286098,40,0.777824,0.208363,2.43727,2.57285,0.115921,-0.623378
1521301149286098,41,0.731953,0.401436,2.33145,2.61802,0.112499,-0.617442
1521301149286098,42,1.12819,0.196636,2.23564,2.54494,0.120859,-0.544119
1521301149286098,43,1.08309,0.382685,2.12242,2.53405,0.121317,-0.531331
1521301149302726,35,-0.820132,0.360887,2.09645,2.34473,-0.241302,1.3761
1521301149302726,41,0.694929,0.402072,2.33547,2.61385,0.110048,-0.592204
1521301149302726,42,1.09814,0.198607,2.25576,2.5582,0.114419,-0.527493
1521301149302726,43,1.05154,0.384378,2.13829,2.53385,0.109651,-0.527775
1521301149319367,34,-0.937414,0.164813,2.15793,2.36213,-0.240112,1.3696
1521301149319367,35,-0.853237,0.360984,2.0797,2.33545,-0.238746,1.40331
1521301149319367,41,0.654996,0.400283,2.32698,2.60651,0.111997,-0.552887
1521301149319367,42,1.06005,0.198766,2.26109,2.55448,0.113734,-0.502453
1521301149319367,43,1.02043,0.38598,2.15351,2.53379,0.109773,-0.52735
1521301149336016,34,-0.969611,0.16541,2.13965,2.35338,-0.243405,1.39089
1521301149336016,35,-0.884813,0.361563,2.06393,2.33314,-0.244595,1.40741
1521301149336016,40,0.665128,0.211198,2.44889,2.57676,0.108504,-0.568707
1521301149336016,41,0.619627,0.401226,2.32818,2.61142,0.11379,-0.542994
1521301149336016,43,0.994002,0.389593,2.17308,2.56704,0.0970514,-0.496796
1521301149352709,34,-1.00337,0.165999,2.12532,2.34558,-0.239435,1.42289
1521301149352709,35,-0.912973,0.360782,2.03712,2.31204,-0.242931,1.45196
1521301149352709,40,0.631132,0.213781,2.46637,2.60465,0.0932307,-0.574447
1521301149352709,41,0.58802,0.405682,2.34558,2.63402,0.0929359,-0.545329
1521301149352709,42,0.998068,0.203565,2.29457,2.58699,0.0925627,-0.463908
1521301149352709,43,0.964148,0.393214,2.19134,2.58771,0.0876703,-0.484296
1521301149369371,34,-1.03143,0.166563,2.09542,2.32552,-0.249237,1.45148
1521301149369371,35,-0.94645,0.362761,2.02381,2.30605,-0.251553,1.45335
1521301149369371,40,0.589379,0.214418,2.45042,2.58172,0.100227,-0.544107
1521301149369371,41,0.555431,0.409154,2.35444,2.59694,0.0878026,-0.64245
1521301149369371,42,0.967602,0.209139,2.31131,2.5403,0.130229,-0.325292
1521301149369371,43,0.927222,0.393736,2.19225,2.57786,0.0873658,-0.450897
1521301149386009,34,-1.06702,0.168391,2.08039,2.32243,-0.257391,1.45185
1521301149386009,35,-0.977799,0.363714,2.00401,2.29715,-0.252882,1.48666
1521301149386009,40,0.555978,0.217839,2.47115,2.6041,0.0947942,-0.542587
1521301149386009,41,0.515198,0.409597,2.34945,2.63806,0.0868045,-0.516778
1521301149386009,42,0.932592,0.208693,2.32474,2.60032,0.0812819,-0.414185
1521301149386009,43,0.898855,0.398095,2.21276,2.60919,0.0713503,-0.432078
1521301149402696,34,-1.09545,0.168364,2.05238,2.29536,-0.263455,1.49661
1521301149402696,35,-1.00993,0.364067,1.98331,2.28135,-0.263634,1.5014
1521301149402696,40,0.514485,0.217511,2.45741,2.58585,0.096406,-0.515272
1521301149402696,41,0.478147,0.409643,2.34757,2.64631,0.0816328,-0.510422
1521301149402696,42,0.916101,0.213183,2.37407,2.65267,0.0637992,-0.277356
1521301149402696,43,0.865814,0.399793,2.22548,2.60958,0.070955,-0.431957
1521301149419338,35,-1.04057,0.364651,1.96225,2.29079,-0.25589,1.49269
1521301149419338,41,0.439349,0.408274,2.33434,2.62359,0.0771581,-0.473056
1521301149419338,42,0.858703,0.210432,2.33326,2.60139,0.0760108,-0.376517
1521301149419338,43,0.829492,0.400374,2.22788,2.6054,0.0648138,-0.426706
1521301149435974,40,0.433859,0.217713,2.43408,2.57119,0.0862982,-0.45821
1521301149435974,41,0.402936,0.40989,2.33548,2.62011,0.0837771,-0.442993
1521301149435974,42,0.818353,0.211375,2.3281,2.60122,0.0727542,-0.374286
1521301149435974,43,0.796504,0.40271,2.23797,2.60605,0.0644883,-0.425946
1521301149452659,40,0.396454,0.219328,2.44021,2.57283,0.0872588,-0.45878
1521301149452659,41,0.365193,0.410537,2.33239,2.6198,0.0781651,-0.439102
1521301149452659,42,0.787745,0.214224,2.35202,2.60856,0.0581197,-0.342868
1521301149452659,43,0.753295,0.400746,2.22297,2.58569,0.0580611,-0.378152
1521301149469321,40,0.356682,0.219718,2.42525,2.56348,0.0717835,-0.403087
1521301149469321,41,0.327861,0.410538,2.32599,2.60613,0.0745196,-0.38593
1521301149469321,42,0.751749,0.216465,2.36362,2.60956,0.0579096,-0.34148
1521301149469321,43,0.725214,0.406057,2.25016,2.63189,0.0514095,-0.332498
1521301149485975,40,0.318631,0.221328,2.43026,2.56454,0.0732698,-0.40289
1521301149485975,41,0.291363,0.412807,2.3295,2.60712,0.0732822,-0.385753
1521301149485975,42,0.710993,0.216052,2.35511,2.61093,0.0603901,-0.3216
1521301149485975,43,0.690088,0.407223,2.25417,2.63439,0.0475007,-0.331901
1521301149502630,40,0.282007,0.223122,2.44024,2.5932,0.0756421,-0.398934
1521301149502630,41,0.254691,0.413837,2.32817,2.63089,0.0628958,-0.389257
1521301149502630,42,0.673514,0.217209,2.35866,2.6012,0.0551162,-0.302137
1521301149502630,43,0.655373,0.408899,2.26413,2.63451,0.0487283,-0.331872
1521301149519320,40,0.241606,0.222572,2.42183,2.57537,0.0686147,-0.375882
1521301149519320,41,0.216717,0.412698,2.31789,2.6228,0.056868,-0.364996
1521301149519320,42,0.632348,0.217525,2.34847,2.58659,0.056001,-0.27384
1521301149519320,43,0.613093,0.407081,2.24883,2.61517,0.039042,-0.287865
1521301149535964,40,0.203395,0.223831,2.42111,2.56578,0.0606883,-0.338838
1521301149535964,41,0.180114,0.414919,2.32,2.62243,0.05599,-0.364035
1521301149535964,42,0.597367,0.21896,2.36077,2.60507,0.0517998,-0.266659
1521301149535964,43,0.583692,0.41207,2.27422,2.64777,0.0325951,-0.25669
1521301149552678,40,0.165706,0.22476,2.42125,2.58051,0.0597289,-0.331162
1521301149552678,41,0.14276,0.4134,2.30512,2.6174,0.0541651,-0.328932
1521301149552678,42,0.561425,0.220267,2.37049,2.61464,0.0475006,-0.250265
1521301149552678,43,0.543714,0.40988,2.26118,2.61673,0.0347211,-0.265053
1521301149569264,40,0.128677,0.225113,2.41504,2.58873,0.0513738,-0.323821
1521301149569264,41,0.107508,0.413186,2.30021,2.61628,0.0524659,-0.31766
1521301149569264,42,0.521164,0.219913,2.35774,2.58423,0.0364906,-0.213871
1521301149569264,43,0.507758,0.410349,2.26108,2.62051,0.0306079,-0.257471
1521301149586009,40,0.0913308,0.224445,2.40814,2.58862,0.0428548,-0.299548
1521301149586009,41,0.0717981,0.413084,2.29526,2.61682,0.0456223,-0.27639
1521301149586009,42,0.483398,0.218892,2.34896,2.59583,0.0382426,-0.212921
1521301149586009,43,0.469566,0.407174,2.24589,2.59766,0.0307635,-0.233531
1521301149602601,40,0.0531696,0.224795,2.40582,2.58779,0.038756,-0.276416
1521301149602601,41,0.0346388,0.412903,2.28672,2.62219,0.0405798,-0.278593
1521301149602601,42,0.446264,0.219836,2.35246,2.59862,0.0323723,-0.201686
1521301149602601,43,0.433754,0.407682,2.24804,2.60198,0.0241019,-0.212065
1521301149619252,40,0.015122,0.225048,2.39631,2.59116,0.0339792,-0.269206
1521301149619252,41,-0.000962988,0.413798,2.28292,2.61819,0.0375086,-0.254263
1521301149619252,42,0.409177,0.220099,2.34858,2.59341,0.0307955,-0.183823
1521301149619252,43,0.397853,0.408252,2.24492,2.60001,0.0164581,-0.211753
1521301149635945,40,-0.0226163,0.225382,2.39402,2.60072,0.0298342,-0.260438
1521301149635945,41,-0.037511,0.412437,2.26816,2.6077,0.0325954,-0.241456
1521301149635945,42,0.371058,0.219872,2.34045,2.58341,0.0310431,-0.161308
1521301149635945,43,0.361218,0.40807,2.24117,2.60077,0.0143003,-0.203773
1521301149652586,40,-0.0598905,0.225746,2.38754,2.60136,0.021803,-0.235093
1521301149652586,41,-0.0733355,0.414121,2.26944,2.62561,0.0287792,-0.227097
1521301149652586,42,0.33403,0.220059,2.33808,2.5857,0.0235125,-0.136521
1521301149652586,43,0.325903,0.408042,2.23751,2.59121,0.0123316,-0.159845
1521301149669225,40,-0.0964171,0.224192,2.36991,2.59183,0.0153739,-0.214204
1521301149669225,41,-0.108219,0.412873,2.25831,2.62143,0.0228249,-0.205411
1521301149669225,42,0.298434,0.220296,2.34083,2.59001,0.0192928,-0.133895
1521301149669225,43,0.290944,0.408016,2.23752,2.59228,0.00923003,-0.154681
1521301149685958,40,-0.133611,0.22453,2.36727,2.59272,0.0155328,-0.212902
1521301149685958,41,-0.144392,0.413392,2.25581,2.62085,0.0221628,-0.204241
1521301149685958,42,0.261003,0.219828,2.33711,2.5898,0.0154643,-0.115843
1521301149685958,43,0.25615,0.408636,2.24103,2.59295,0.0075047,-0.154119
1521301149702566,40,-0.171061,0.224745,2.36609,2.60075,0.0166946,-0.159546
1521301149702566,41,-0.179698,0.412714,2.24628,2.61188,0.0139924,-0.157615
1521301149702566,42,0.224514,0.219572,2.33439,2.59274,0.0094623,-0.0933241
1521301149702566,43,0.22066,0.408063,2.23782,2.60493,3.5134e-05,-0.105095
1521301149719241,40,-0.206669,0.224223,2.35822,2.60521,0.0107534,-0.149757
1521301149719241,41,-0.213664,0.4122,2.2382,2.61498,0.0132422,-0.147439
1521301149719241,42,0.189442,0.219447,2.33671,2.59245,0.00817031,-0.0923387
1521301149719241,43,0.185551,0.406296,2.22636,2.59233,-0.00792088,-0.101318
1521301149735892,40,-0.242719,0.22424,2.351,2.60566,0.00594845,-0.144321
1521301149735892,41,-0.248168,0.411693,2.22811,2.61744,0.0109615,-0.144115
1521301149735892,42,0.153447,0.2189,2.32507,2.59069,0.00223939,-0.064985
1521301149735892,43,0.150666,0.405562,2.21811,2.58147,-0.0118438,-0.0883472
1521301149752635,40,-0.277903,0.223087,2.33645,2.59608,0.00105151,-0.121876
1521301149752635,41,-0.28219,0.410976,2.21884,2.60818,0.0058369,-0.114448
1521301149752635,42,0.118395,0.218691,2.32154,2.59787,-0.00280259,-0.0275362
1521301149752635,43,0.116963,0.405416,2.2151,2.58367,-0.0170391,-0.0779117
1521301149769218,41,-0.316902,0.411197,2.21124,2.61994,0.000297591,-0.106774
1521301149769218,42,0.0832939,0.218924,2.3218,2.59835,-0.00404828,-0.0270186
1521301149769218,43,0.0827846,0.405193,2.21104,2.59253,-0.0208506,-0.0553691
1521301149785868,42,0.0461248,0.217825,2.31025,2.59523,-0.0104707,-0.00124494
1521301149785868,43,0.047741,0.404763,2.20574,2.59745,-0.0258266,-0.0488458
1521301149802515,36,1.19837,0.174057,2.19102,2.6165,0.00167334,-0.0816312
1521301149802515,40,-0.387355,0.221694,2.31237,2.60602,-0.0113025,-0.0734095
1521301149802515,41,-0.386457,0.409448,2.18993,2.62413,-0.0117205,-0.086038
1521301149802515,42,0.0101711,0.217242,2.31126,2.59481,-0.0163865,0.00495682
1521301149802515,43,0.0131293,0.402687,2.19636,2.58226,-0.0281422,-0.0386833
1521301149819192,36,1.16907,0.17435,2.21195,2.63469,-0.00677792,-0.0418906
1521301149819192,41,-0.422026,0.409443,2.18604,2.63039,-0.0125786,-0.0564916
1521301149819192,43,-0.0213623,0.402493,2.19619,2.59019,-0.0298636,-0.00683488
1521301149835849,36,1.13836,0.174672,2.23049,2.64108,-0.00753658,-0.0246709
1521301149835849,37,1.11988,0.36437,2.09246,2.64903,-9.49097e-05,-0.0260516
1521301149835849,40,-0.459098,0.219107,2.29297,2.6152,-0.0171071,-0.0618467
1521301149835849,41,-0.455053,0.407432,2.171,2.62933,-0.0191075,-0.0460744
1521301149835849,42,-0.0601531,0.214575,2.29444,2.59247,-0.029354,0.0426723
1521301149835849,43,-0.0553216,0.40196,2.19077,2.59027,-0.0365501,-0.00305609
1521301149852503,37,1.0908,0.365762,2.11062,2.65911,-0.00673039,0.0028842
1521301149852503,40,-0.493189,0.218107,2.27839,2.61467,-0.0214287,-0.0413471
1521301149852503,41,-0.487651,0.405833,2.15443,2.63328,-0.0207326,-0.0449225
1521301149852503,43,-0.0889617,0.400636,2.18104,2.59584,-0.0428995,0.0272554
1521301149869154,36,1.0686,0.174254,2.24829,2.64626,-0.0173297,0.0220097
1521301149869154,37,1.05894,0.365608,2.1224,2.66474,-0.0149018,0.0174917
1521301149869154,41,-0.521909,0.405514,2.14644,2.62821,-0.0226767,-0.00927741
1521301149869154,42,-0.136869,0.220638,2.34066,2.56231,-0.0365189,0.313328
1521301149869154,43,-0.122267,0.40013,2.17643,2.59616,-0.0469054,0.0307328
1521301149885857,36,1.03586,0.174833,2.25993,2.64855,-0.0205061,0.0392097
1521301149885857,37,1.02779,0.366657,2.13462,2.67036,-0.0165723,0.0426185
1521301149885857,40,-0.564393,0.217086,2.25942,2.61689,-0.0296133,0.0120849
1521301149885857,41,-0.55461,0.405266,2.13394,2.62295,-0.0277455,0.00947239
1521301149885857,43,-0.155105,0.398968,2.16541,2.59418,-0.0489586,0.0624087
1521301149902484,36,1.00676,0.176668,2.27232,2.64859,-0.0318605,0.0602031
1521301149902484,37,0.998128,0.368118,2.14113,2.6769,-0.0256674,0.0698794
1521301149902484,41,-0.584011,0.406371,2.11978,2.64498,-0.0343768,0.0115687
1521301149902484,43,-0.185156,0.400494,2.15802,2.59488,-0.0552033,0.0664628
1521301149919139,36,0.974607,0.176584,2.28053,2.64974,-0.0344168,0.0777977
1521301149919139,37,0.972108,0.369402,2.15831,2.67591,-0.0278486,0.0730791
1521301149919139,40,-0.628922,0.217257,2.23889,2.6276,-0.0377182,0.0313088
1521301149919139,41,-0.614315,0.405191,2.1061,2.63212,-0.0388629,0.0327117
1521301149919139,43,-0.215917,0.399572,2.14811,2.59835,-0.0598252,0.095371
1521301149935816,36,0.945296,0.179917,2.29257,2.65003,-0.034692,0.0792339
1521301149935816,37,0.93832,0.371303,2.15787,2.67574,-0.0304182,0.106245
1521301149935816,43,-0.2464,0.401742,2.14085,2.5946,-0.0646248,0.0963068
1521301149952472,36,0.908364,0.179671,2.28743,2.64861,-0.0399219,0.12023
1521301149952472,37,0.907933,0.371923,2.16546,2.67737,-0.0386576,0.139192
1521301149952472,40,-0.690936,0.219227,2.20751,2.61896,-0.0437437,0.0623181
1521301149952472,41,-0.672313,0.40572,2.07184,2.62177,-0.048268,0.06685
1521301149952472,43,-0.277542,0.402839,2.13667,2.59503,-0.065971,0.0970868
1521301149969195,36,0.879049,0.181525,2.30533,2.65143,-0.0435011,0.133223
1521301149969195,37,0.878224,0.373622,2.17746,2.67728,-0.0369322,0.13852
1521301149969195,38,1.27479,0.183545,2.30899,2.60878,-0.0525299,0.143699
1521301149969195,40,-0.723766,0.219596,2.19348,2.62098,-0.0476462,0.0676946
1521301149969195,41,-0.704369,0.406757,2.0612,2.62275,-0.0497956,0.0673845
1521301149969195,43,-0.310403,0.404263,2.13375,2.61582,-0.0697936,0.125004
1521301149985831,36,0.842074,0.181824,2.30235,2.65012,-0.0496721,0.154462
1521301149985831,37,0.848453,0.375952,2.18877,2.67701,-0.0420498,0.144748
1521301149985831,38,1.23482,0.184326,2.30995,2.61336,-0.0642648,0.193743
1521301149985831,40,-0.753866,0.219611,2.17197,2.60885,-0.0589527,0.104292
1521301149985831,41,-0.733563,0.406399,2.0424,2.62415,-0.0523931,0.0854839
1521301149985831,43,-0.340865,0.404206,2.11985,2.58955,-0.0760069,0.152571
1521301150002470,36,0.808062,0.182003,2.30462,2.64973,-0.0547271,0.187833
1521301150002470,37,0.81426,0.375196,2.18727,2.67649,-0.045805,0.171575
1521301150002470,38,1.20851,0.186012,2.33448,2.61644,-0.0616603,0.206617
1521301150002470,39,1.21385,0.375854,2.20788,2.62208,-0.0600854,0.183921
1521301150002470,40,-0.78574,0.219139,2.159,2.60897,-0.0550059,0.104583
1521301150002470,41,-0.764641,0.40705,2.03015,2.62181,-0.0580258,0.122674
1521301150002470,43,-0.373349,0.406206,2.11957,2.6137,-0.0764696,0.162561
1521301150019105,36,0.770498,0.182643,2.29962,2.65249,-0.0580825,0.215976
1521301150019105,37,0.783352,0.377192,2.1986,2.67396,-0.0508178,0.176853
1521301150019105,38,1.17853,0.187977,2.35538,2.6189,-0.0682444,0.214063
1521301150019105,39,1.17863,0.3765,2.21604,2.6238,-0.0675197,0.211565
1521301150019105,40,-0.817746,0.219564,2.14139,2.61365,-0.0574317,0.132008
1521301150019105,41,-0.792932,0.406,2.00909,2.62157,-0.0588623,0.131391
1521301150019105,43,-0.402994,0.404321,2.09651,2.60437,-0.0845661,0.165816
1521301150035765,36,0.738061,0.184358,2.31102,2.65149,-0.0579454,0.215949
1521301150035765,37,0.746474,0.376529,2.1933,2.66864,-0.0503031,0.212579
1521301150035765,38,1.14393,0.189941,2.36775,2.62217,-0.0759258,0.238587
1521301150035765,39,1.15302,0.380285,2.24206,2.62895,-0.0734229,0.228517
1521301150035765,40,-0.848739,0.21885,2.12178,2.60697,-0.063237,0.153814
1521301150035765,41,-0.822511,0.405454,1.99023,2.60829,-0.0676576,0.161872
1521301150035765,42,-0.458453,0.218468,2.2051,2.5931,-0.0752936,0.235782
1521301150035765,43,-0.435913,0.405445,2.09094,2.60454,-0.0849805,0.166394
1521301150052443,36,0.704566,0.185029,2.32064,2.65019,-0.0611474,0.243731
1521301150052443,37,0.713405,0.377237,2.20169,2.67024,-0.0537516,0.238603
1521301150052443,38,1.10514,0.19022,2.37292,2.63016,-0.0804288,0.299923
1521301150052443,39,1.11364,0.379037,2.24392,2.62005,-0.0879323,0.310077
1521301150052443,40,-0.888206,0.220454,2.12045,2.63387,-0.0628012,0.159573
1521301150052443,41,-0.855025,0.405634,1.97608,2.6166,-0.0757058,0.168386
1521301150052443,43,-0.474406,0.410672,2.10822,2.65543,-0.0840112,0.161041
1521301150069147,36,0.668253,0.185587,2.32203,2.64041,-0.0740088,0.27712
1521301150069147,37,0.681013,0.378539,2.21012,2.66981,-0.0608068,0.242064
1521301150069147,38,1.06832,0.190789,2.38299,2.61022,-0.0893702,0.292531
1521301150069147,39,1.08336,0.38172,2.26353,2.63437,-0.0824051,0.313118
1521301150069147,40,-0.917835,0.219836,2.09614,2.62304,-0.0739439,0.171531
1521301150069147,41,-0.881848,0.404201,1.95171,2.60873,-0.069114,0.172107
1521301150069147,43,-0.506413,0.410274,2.09199,2.64091,-0.0950517,0.20156
1521301150085781,36,0.633495,0.185568,2.33089,2.64198,-0.073129,0.276758
1521301150085781,37,0.646291,0.378345,2.21117,2.67999,-0.0608489,0.286696
1521301150085781,38,1.03217,0.191059,2.39202,2.61776,-0.0890908,0.319538
1521301150085781,39,1.04801,0.382439,2.27517,2.63556,-0.0876693,0.305153
1521301150085781,40,-0.946541,0.217769,2.07037,2.60926,-0.0756223,0.187581
1521301150085781,41,-0.909226,0.401652,1.92576,2.61084,-0.0819748,0.177702
1521301150085781,43,-0.53899,0.410373,2.08299,2.64164,-0.0945234,0.201772
1521301150102455,36,0.597795,0.186339,2.33425,2.65037,-0.0728804,0.28655
1521301150102455,37,0.612119,0.379461,2.21474,2.68176,-0.0641188,0.322898
1521301150102455,38,0.992402,0.191762,2.39457,2.61875,-0.0929329,0.364502
1521301150102455,39,1.00906,0.381698,2.27283,2.62063,-0.0910738,0.339621
1521301150102455,40,-0.975443,0.217104,2.04486,2.60368,-0.0812086,0.210424
1521301150102455,41,-0.928305,0.397007,1.88419,2.57609,-0.0906886,0.207626
1521301150102455,42,-0.601686,0.221415,2.18852,2.62819,-0.0805925,0.296241
1521301150102455,43,-0.566346,0.406485,2.0475,2.61829,-0.100485,0.215573
1521301150119070,36,0.558081,0.186922,2.32235,2.63856,-0.0853603,0.32769
1521301150119070,37,0.577969,0.38167,2.22033,2.67077,-0.0711608,0.31472
1521301150119070,38,0.958593,0.194371,2.41155,2.60906,-0.0978,0.332609
1521301150119070,39,0.975132,0.384823,2.28941,2.63678,-0.089199,0.353197
1521301150119070,40,-1.00525,0.216797,2.0198,2.59857,-0.0839235,0.218305
1521301150119070,41,-0.954757,0.396362,1.85811,2.57569,-0.0934232,0.178043
1521301150119070,42,-0.638026,0.223107,2.18312,2.64563,-0.0799229,0.31331
1521301150119070,43,-0.605269,0.411878,2.05477,2.64909,-0.0993842,0.253268
1521301150135730,36,0.52325,0.188139,2.33184,2.63862,-0.0845699,0.328975
1521301150135730,37,0.539417,0.380067,2.21002,2.65826,-0.077554,0.335736
1521301150135730,39,0.938367,0.385481,2.29397,2.62438,-0.0953832,0.386326
1521301150135730,40,-1.03192,0.216367,1.98912,2.58703,-0.091429,0.240194
1521301150135730,42,-0.672196,0.22314,2.16328,2.62459,-0.0956163,0.349532
1521301150135730,43,-0.640387,0.413722,2.04618,2.67684,-0.100451,0.243288
1521301150152387,36,0.486883,0.18989,2.33807,2.64469,-0.0818587,0.332592
1521301150152387,37,0.505379,0.381867,2.21754,2.65856,-0.0760247,0.336989
1521301150152387,39,0.903957,0.387054,2.30833,2.62537,-0.0946412,0.385468
1521301150152387,42,-0.699848,0.221803,2.12942,2.61038,-0.0940927,0.351578
1521301150152387,43,-0.665415,0.409217,2.00814,2.60889,-0.113847,0.291949
