1521299912211925,26,0.903754,0.425974,2.60898,2.06342,0.287467,-1.84553
1521299912211925,27,0.814183,0.621246,2.5552,2.05972,0.270445,-1.86487
1521299912243931,16,-1.35225,0.44814,3.92831,2.76475,0.0279698,-0.589826
1521299912243931,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912243931,18,-1.03354,0.448653,3.94852,2.78083,-0.000556027,-0.647643
1521299912243931,19,-1.01604,0.643133,3.76692,2.73971,-0.020942,-0.638684
1521299912243931,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912243931,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912243931,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912243931,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912243931,24,0.85677,0.475141,3.00921,-2.65394,-0.401189,-1.25217
1521299912243931,25,0.763306,0.666315,2.92605,2.04373,0.22829,-1.89061
1521299912243931,26,0.90044,0.423529,2.59104,2.0627,0.288057,-1.84745
1521299912243931,27,0.810189,0.61779,2.5342,2.06104,0.269933,-1.86725
1521299912275934,16,-1.35459,0.448989,3.90901,2.7589,0.0205585,-0.584531
1521299912275934,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912275934,18,-1.02704,0.44501,3.89607,2.77495,-0.00485254,-0.65097
1521299912275934,19,-1.02228,0.644663,3.76242,2.73985,-0.0160485,-0.638661
1521299912275934,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912275934,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912275934,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912275934,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912275934,24,0.85694,0.475545,3.00904,-2.65394,-0.40114,-1.25213
1521299912275934,26,0.901414,0.423704,2.5904,2.06284,0.28785,-1.84713
1521299912275934,27,0.810939,0.618192,2.53363,2.06103,0.269795,-1.86695
1521299912311928,16,-1.35935,0.445001,3.89386,2.76256,0.0256964,-0.577991
1521299912311928,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912311928,18,-1.03358,0.441662,3.88816,2.77573,0.000671882,-0.649202
1521299912311928,19,-1.02866,0.642249,3.75347,2.73998,-0.0141309,-0.633195
1521299912311928,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912311928,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912311928,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912311928,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912311928,24,0.85397,0.472406,3.00296,-2.65447,-0.399733,-1.24802
1521299912311928,25,0.757515,0.661625,2.9086,2.0475,0.229194,-1.88859
1521299912311928,26,0.89544,0.418849,2.57338,2.06399,0.286992,-1.84551
1521299912311928,27,0.805692,0.613689,2.51859,2.06192,0.26927,-1.86367
1521299912343928,16,-1.3583,0.439657,3.86635,2.76302,0.0197022,-0.584397
1521299912343928,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912343928,18,-1.03604,0.4376,3.86948,2.77542,-0.00248493,-0.641887
1521299912343928,19,-1.03524,0.640902,3.75142,2.74015,-0.013898,-0.632901
1521299912343928,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912343928,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912343928,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912343928,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912343928,24,0.854218,0.472207,3.00275,-2.65449,-0.399786,-1.24792
1521299912343928,25,0.756322,0.661503,2.90378,2.04985,0.227383,-1.88551
1521299912343928,26,0.893421,0.41747,2.56376,2.06706,0.286458,-1.84267
1521299912343928,27,0.801782,0.610988,2.50275,2.06172,0.267984,-1.86458
1521299912375933,16,-1.36695,0.437255,3.87061,2.76578,0.0270317,-0.572166
1521299912375933,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912375933,18,-1.04167,0.434776,3.86815,2.77563,-0.00263419,-0.641654
1521299912375933,19,-1.02869,0.631067,3.70645,2.74219,-0.0136662,-0.63972
1521299912375933,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912375933,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912375933,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912375933,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912375933,24,0.845662,0.465765,2.96735,-2.65629,-0.398971,-1.24698
1521299912375933,25,0.757305,0.661387,2.90308,2.04966,0.227732,-1.88564
1521299912375933,26,0.895474,0.416659,2.56286,2.0674,0.286605,-1.84244
1521299912375933,27,0.799952,0.608305,2.49062,2.06304,0.267707,-1.86394
1521299912411992,16,-1.37343,0.435809,3.86825,2.76581,0.0268045,-0.571965
1521299912411992,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912411992,18,-1.04369,0.431607,3.85226,2.77762,-0.00202092,-0.63724
1521299912411992,19,-1.03455,0.629961,3.70464,2.74231,-0.0139059,-0.639323
1521299912411992,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912411992,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912411992,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912411992,24,0.846805,0.463637,2.96705,-2.65602,-0.399151,-1.24669
1521299912411992,26,0.889899,0.411442,2.54127,2.06895,0.288731,-1.84105
1521299912411992,27,0.800282,0.606079,2.48638,2.06514,0.271412,-1.86027
1521299912443930,16,-1.36512,0.427605,3.81876,2.76094,0.0256721,-0.5848
1521299912443930,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912443930,18,-1.05128,0.428764,3.85018,2.77772,-0.00205793,-0.637038
1521299912443930,19,-1.03103,0.622407,3.66269,2.73586,-0.0195847,-0.637808
1521299912443930,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912443930,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912443930,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912443930,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912443930,24,0.836333,0.456701,2.93206,-2.6539,-0.399606,-1.24924
1521299912443930,25,0.768034,0.666637,2.94131,2.045,0.207875,-1.85175
1521299912443930,26,0.883068,0.406632,2.51989,2.06704,0.287357,-1.84355
1521299912443930,27,0.792964,0.601218,2.46376,2.06382,0.271185,-1.86231
1521299912475955,16,-1.37943,0.431068,3.82287,2.76223,0.023033,-0.5679
1521299912475955,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912475955,18,-1.06065,0.430765,3.84311,2.77618,-0.00448989,-0.618885
1521299912475955,19,-1.04113,0.623992,3.65938,2.73586,-0.0185382,-0.637022
1521299912475955,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912475955,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912475955,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912475955,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912475955,24,0.833736,0.458305,2.93205,-2.65582,-0.396769,-1.24476
1521299912475955,26,0.88082,0.407727,2.51712,2.06915,0.287529,-1.83792
1521299912475955,27,0.788381,0.600678,2.45408,2.06454,0.268882,-1.85988
1521299912511973,16,-1.38166,0.427569,3.79685,2.76194,0.0243927,-0.5663
1521299912511973,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912511973,18,-1.05331,0.422966,3.78001,2.77538,-0.00499005,-0.641351
1521299912511973,19,-1.04809,0.623194,3.64841,2.7377,-0.019274,-0.624257
1521299912511973,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912511973,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912511973,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912511973,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912511973,24,0.831922,0.458485,2.93219,-2.65585,-0.396755,-1.24473
1521299912511973,25,0.735529,0.647515,2.8371,2.05118,0.227653,-1.88282
1521299912511973,26,0.876653,0.406244,2.50714,2.07268,0.285312,-1.83674
1521299912511973,27,0.786641,0.600679,2.45034,2.0679,0.269921,-1.85822
1521299912543950,16,-1.38764,0.422242,3.78594,2.76333,0.0289314,-0.560792
1521299912543950,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912543950,18,-1.06149,0.419145,3.7784,2.77694,0.000971865,-0.636306
1521299912543950,19,-1.05188,0.617091,3.63133,2.73955,-0.0226231,-0.620905
1521299912543950,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912543950,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912543950,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912543950,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912543950,24,0.823085,0.452417,2.90371,-2.65497,-0.39734,-1.24413
1521299912543950,25,0.73431,0.64689,2.83735,2.0515,0.227894,-1.88249
1521299912543950,26,0.871279,0.402546,2.49115,2.07244,0.286899,-1.8374
1521299912543950,27,0.786403,0.60043,2.45033,2.06803,0.269963,-1.85806
1521299912575934,16,-1.38869,0.417448,3.76259,2.76464,0.0264113,-0.563496
1521299912575934,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912575934,18,-1.06597,0.415831,3.76558,2.77765,-0.00292553,-0.627505
1521299912575934,19,-1.05825,0.615034,3.62624,2.742,-0.0149185,-0.617969
1521299912575934,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912575934,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912575934,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912575934,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912575934,24,0.822857,0.452123,2.90374,-2.65508,-0.397311,-1.24405
1521299912575934,25,0.731911,0.644283,2.82149,2.04709,0.201832,-1.92013
1521299912575934,26,0.870488,0.401515,2.48576,2.07457,0.286556,-1.83502
1521299912575934,27,0.779149,0.59513,2.42546,2.07085,0.271129,-1.85717
1521299912611927,16,-1.39909,0.417413,3.76822,2.76492,0.0235431,-0.549798
1521299912611927,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912611927,18,-1.07262,0.414876,3.76372,2.77758,-0.00249559,-0.627049
1521299912611927,19,-1.06464,0.614201,3.62427,2.74209,-0.0147217,-0.617691
1521299912611927,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912611927,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912611927,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912611927,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912611927,24,0.816957,0.448556,2.8798,-2.6586,-0.395782,-1.24211
1521299912611927,26,0.866249,0.399042,2.46862,2.07463,0.287176,-1.83601
1521299912611927,27,0.776334,0.593396,2.41203,2.07194,0.270943,-1.85729
1521299912643931,16,-1.40175,0.416292,3.74997,2.76534,0.026807,-0.550676
1521299912643931,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912643931,18,-1.0778,0.414607,3.7533,2.77944,-0.00293847,-0.619725
1521299912643931,19,-1.06507,0.611417,3.59787,2.74194,-0.0171042,-0.6168
1521299912643931,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912643931,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912643931,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912643931,25,0.722031,0.638806,2.78999,2.05483,0.228113,-1.88015
1521299912643931,26,0.866871,0.399323,2.46806,2.0749,0.287304,-1.8358
1521299912643931,27,0.774435,0.592371,2.40365,2.0724,0.26873,-1.85464
1521299912675934,16,-1.41292,0.417703,3.75434,2.76578,0.0255045,-0.535779
1521299912675934,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912675934,18,-1.08493,0.414908,3.74995,2.77998,-0.00632827,-0.610418
1521299912675934,19,-1.0718,0.611649,3.59342,2.74299,-0.0147221,-0.603108
1521299912675934,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912675934,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912675934,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912675934,25,0.720595,0.638698,2.78543,2.05607,0.225714,-1.87644
1521299912675934,26,0.863379,0.397476,2.45523,2.07825,0.285018,-1.83177
1521299912675934,27,0.771394,0.590552,2.39203,2.07239,0.268785,-1.85319
1521299912711926,16,-1.407,0.41136,3.71589,2.76208,0.0277253,-0.544157
1521299912711926,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912711926,18,-1.08055,0.408276,3.70937,2.77924,-5.58774e-05,-0.618009
1521299912711926,19,-1.07848,0.611127,3.59109,2.74312,-0.0146124,-0.602998
1521299912711926,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912711926,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912711926,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912711926,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912711926,24,0.808316,0.444427,2.84884,-2.6627,-0.395463,-1.23797
1521299912711926,25,0.715904,0.635645,2.76667,2.05826,0.227438,-1.87748
1521299912711926,26,0.859851,0.395293,2.44102,2.07883,0.285759,-1.83196
1521299912711926,27,0.767784,0.5885,2.37745,2.07545,0.268122,-1.85276
1521299912743950,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912743950,18,-1.08719,0.406608,3.70749,2.77922,0.000152284,-0.617576
1521299912743950,19,-1.07526,0.60403,3.55648,2.74432,-0.0121275,-0.607985
1521299912743950,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912743950,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912743950,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912743950,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912743950,25,0.71624,0.63584,2.76648,2.05831,0.227498,-1.87743
1521299912743950,26,0.870113,0.400557,2.46943,2.08774,0.273165,-1.85824
1521299912743950,27,0.768988,0.589025,2.37657,2.07553,0.268334,-1.85253
1521299912775933,16,-1.40964,0.40334,3.67804,2.76342,0.0244663,-0.545747
1521299912775933,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912775933,18,-1.08905,0.40271,3.6901,2.78197,-0.00232029,-0.605219
1521299912775933,19,-1.08197,0.602742,3.55417,2.74437,-0.0121525,-0.60765
1521299912775933,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912775933,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912775933,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912775933,26,0.854394,0.391196,2.41524,2.07881,0.285603,-1.83196
1521299912775933,27,0.763643,0.584883,2.35605,2.07558,0.268629,-1.85182
1521299912811926,16,-1.41579,0.400915,3.67108,2.76461,0.0249126,-0.53864
1521299912811926,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912811926,18,-1.09443,0.400513,3.68166,2.78134,0.0031759,-0.604227
1521299912811926,19,-1.07685,0.595273,3.51242,2.74148,-0.0139423,-0.608475
1521299912811926,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912811926,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912811926,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912811926,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912811926,26,0.853514,0.390475,2.40846,2.08258,0.28757,-1.8287
1521299912811926,27,0.760502,0.583034,2.34278,2.07569,0.268455,-1.85156
1521299912843927,16,-1.41589,0.396151,3.64733,2.76667,0.0263397,-0.542621
1521299912843927,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912843927,18,-1.10166,0.398499,3.67931,2.7814,0.00342668,-0.604007
1521299912843927,19,-1.08406,0.594637,3.50996,2.74151,-0.0136601,-0.608125
1521299912843927,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912843927,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912843927,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912843927,25,0.704628,0.628184,2.71965,2.05993,0.226178,-1.87491
1521299912843927,26,0.84998,0.388552,2.39429,2.08309,0.285395,-1.82697
1521299912843927,27,0.757168,0.581074,2.32885,2.0767,0.269323,-1.85168
1521299912875930,16,-1.42363,0.395375,3.64395,2.7669,0.0271624,-0.530886
1521299912875930,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912875930,18,-1.10013,0.394464,3.6481,2.78053,0.00424533,-0.605324
1521299912875930,19,-1.08926,0.592819,3.50303,2.7427,-0.0114208,-0.591535
1521299912875930,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912875930,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912875930,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912875930,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912875930,24,0.797063,0.437054,2.79857,-2.66601,-0.394039,-1.22763
1521299912875930,26,0.851518,0.388822,2.3933,2.08321,0.285323,-1.8267
1521299912911928,16,-1.43142,0.39444,3.64089,2.76693,0.0271666,-0.530515
1521299912911928,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912911928,18,-1.10684,0.393638,3.64512,2.78173,0.00253248,-0.594986
1521299912911928,19,-1.0954,0.591543,3.49751,2.74562,-0.00652617,-0.590388
1521299912911928,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912911928,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912911928,24,0.797388,0.437126,2.79835,-2.66598,-0.394086,-1.22753
1521299912911928,26,0.845046,0.385647,2.37144,2.08358,0.287439,-1.82505
1521299912943927,16,-1.42393,0.390001,3.60055,2.7646,0.0265597,-0.529866
1521299912943927,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912943927,18,-1.10446,0.390094,3.6146,2.77975,0.00444583,-0.596292
1521299912943927,19,-1.08705,0.585465,3.44716,2.73842,-0.0148109,-0.597693
1521299912943927,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912943927,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912943927,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912943927,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912943927,24,0.787314,0.433181,2.75909,-2.66691,-0.393616,-1.2252
1521299912943927,25,0.695706,0.624572,2.68084,2.06228,0.227056,-1.87106
1521299912943927,26,0.840951,0.384863,2.35389,2.08355,0.286157,-1.82542
1521299912943927,27,0.749283,0.577696,2.2916,2.0777,0.26948,-1.84859
1521299912976019,16,-1.43156,0.389218,3.59741,2.76454,0.0269109,-0.529519
1521299912976019,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912976019,18,-1.11121,0.38985,3.61221,2.78001,0.00439236,-0.595809
1521299912976019,19,-1.09137,0.584185,3.43782,2.7424,-0.0135644,-0.590418
1521299912976019,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912976019,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912976019,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912976019,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912976019,26,0.83655,0.383267,2.33609,2.08415,0.286138,-1.82746
1521299912976019,27,0.745031,0.576185,2.27394,2.07901,0.269726,-1.84895
1521299913011930,16,-1.44254,0.388463,3.59815,2.76305,0.0295523,-0.510577
1521299913011930,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299913011930,18,-1.12108,0.389118,3.61362,2.78621,0.00836138,-0.574308
1521299913011930,19,-1.11153,0.588432,3.47208,2.74731,-0.00691604,-0.566001
1521299913011930,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299913011930,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299913011930,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299913011930,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299913011930,24,0.78731,0.433238,2.75908,-2.66691,-0.393623,-1.22518
1521299913011930,26,0.839015,0.383463,2.34185,2.08581,0.288079,-1.82073
1521299913011930,27,0.745526,0.57527,2.27453,2.08189,0.271126,-1.84258
1521299913043930,16,-1.43442,0.380979,3.55955,2.76743,0.0309545,-0.525201
1521299913043930,17,-999999,-999999,-999999,-999999,-999999,-999999
